25.53
24.48
33.57
54.49
85.67
123.17
162.04
197.32
224.64
240.45
242.48
230.37
206.39
175.53
144.74
121.34
110.89
115.49
133.32
159.54
188.23
214.46
235.29
249.59
256.87
256.09
245.60
224.24
192.89
155.25
117.21
84.77
61.91
49.36
44.94
45.11
46.75
48.16
49.16
50.35
52.32
55.23
58.83
62.79
66.96
71.38
76.12
80.88
84.93
87.03
85.93
80.86
71.97
60.27
47.17
33.86
20.85
8.01
-4.94
-17.89
-30.11
-40.51
-48.20
-53.03
-55.63
-57.09
-58.36
-59.90
-61.70
-63.51
-65.13
-66.53
-67.65
-68.32
-68.32
-67.54
-66.30
-65.32
-65.49
-67.41
-70.91
-74.93
-77.84
-78.08
-74.79
-68.22
-59.61
-50.68
-42.87
-36.73
-31.87
-27.26
-22.09
-16.50
-11.74
-9.88
-12.86
-21.50
-34.95
-51.09
-67.21
-81.08
-91.65
-99.41
-106.52
-117.03
-136.68
-171.64
-226.15
-299.88
-386.37
-473.85
-548.74
-600.25
-623.86
-621.94
-601.23
-569.01
-529.95
-485.51
-435.46
-379.88
-320.36
-259.33
-198.48
-137.55
-74.17
-4.82
73.56
162.12
258.98
358.53
452.05
529.25
581.00
601.89
591.90
556.02
502.22
438.83
372.78
309.20
252.03
204.69
170.04
149.51
142.09
144.24
150.83
156.90
159.09
156.17
148.72
138.62
128.30
120.46
117.89
123.02
137.37
160.93
192.03
227.77
265.27
302.67
339.57
376.12
411.70
443.86
468.93
483.62
486.73
479.73
465.56
446.34
421.75
389.68
348.75
301.26
253.84
215.18
191.57
183.23
183.80
183.54
174.24
153.07
123.01
90.16
59.79
33.53
9.26
-16.71
-46.97
-81.62
-118.46
-154.73
-188.89
-221.27
-253.86
-289.75
-332.10
-382.95
-442.09
-505.85
-566.72
-614.48
-638.71
-631.78
-590.90
-518.49
-421.19
-308.16
-189.58
-75.71
24.14
102.84
157.01
188.07
201.91
206.90
210.95
219.27
233.33
251.80
272.18
291.87
308.98
322.15
330.42
333.21
330.45
322.65
310.69
295.67
278.52
259.81
239.76
218.32
195.36
170.83
144.90
118.02
90.90
64.26
38.72
14.51
-8.70
-31.76
-55.78
-81.64
-109.59
-139.03
-168.69
-197.39
-224.73
-251.43
-278.85
-308.02
-338.60
-368.34
-393.52
-410.27
-416.01
-410.23
-394.28
-370.53
-341.21
-308.18
-273.32
-238.91
-207.36
-180.16
-156.66
-134.42
-110.96
-86.43
-65.37
-56.24
-68.47
-108.24
-174.94
-260.20
-350.16
-429.77
-487.25
-516.95
-519.64
-500.78
-467.72
-427.29
-384.36
-341.85
-301.18
-263.15
-228.29
-196.49
-166.60
-136.61
-104.32
-68.49
-29.57
10.58
49.72
86.40
120.85
154.92
191.01
230.96
275.22
322.67
371.24
418.89
464.45
508.03
551.01
595.69
644.39
698.11
755.17
810.40
855.63
881.85
882.23
854.63
802.36
732.74
654.33
574.10
496.15
422.10
352.44
287.81
229.03
176.48
129.30
85.48
42.87
0.51
-40.69
-78.29
-109.65
-133.33
-149.96
-162.16
-173.32
-186.54
-203.90
-226.42
-253.98
-284.96
-315.81
-341.50
-356.99
-359.66
-351.37
-338.26
-328.56
-328.89
-341.50
-364.01
-392.00
-422.57
-456.14
-495.27
-540.84
-588.40
-627.95
-646.91
-635.81
-592.64
-523.39
-438.87
-349.80
-262.83
-179.99
-100.64
-23.81
50.63
122.74
193.25
263.23
332.34
396.98
450.18
484.12
493.86
479.85
447.95
406.59
363.12
321.31
281.27
241.18
199.26
154.84
108.14
59.52
9.08
-43.32
-97.49
-152.49
-206.73
-258.48
-307.13
-354.03
-402.24
-454.87
-512.64
-571.75
-623.83
-658.33
-666.72
-646.31
-601.66
-542.83
-481.36
-425.96
-380.07
-342.22
-308.35
-274.70
-239.74
-204.41
-170.88
-141.22
-116.15
-94.76
-74.89
-53.86
-29.15
1.32
38.95
83.71
133.08
181.02
218.30
234.88
223.97
185.90
129.48
69.59
21.74
-3.72
-4.81
13.13
41.41
72.64
103.23
132.90
162.26
190.55
215.38
234.13
246.18
253.86
261.83
274.96
296.45
327.00
364.99
407.04
448.63
484.16
507.60
513.57
498.92
463.97
412.45
349.50
279.24
203.19
121.26
34.53
-51.86
-127.98
-181.81
-204.00
-192.54
-154.84
-105.74
-62.73
-40.82
-48.74
-87.56
-151.45
-229.69
-308.74
-375.00
-416.91
-426.91
-403.16
-350.28
-278.64
-202.04
-134.53
-86.72
-63.58
-64.46
-84.96
-119.88
-165.81
-221.87
-288.70
-365.75
-448.99
-530.12
-598.18
-642.94
-658.08
-642.86
-601.63
-541.67
-470.49
-394.10
