87.60
87.28
86.97
86.65
86.37
86.08
85.80
85.50
85.23
85.08
84.93
84.75
84.55
84.40
84.27
84.13
84.02
83.85
83.68
83.43
83.13
82.83
82.55
82.25
81.95
81.65
81.30
80.95
80.60
80.27
79.90
79.60
79.30
78.93
78.52
77.78
77.12
76.40
76.12
75.83
75.60
75.62
75.72
75.82
75.93
76.07
76.20
76.35
76.50
76.65
76.80
76.98
77.17
77.35
77.55
77.75
77.95
78.15
78.33
78.52
78.73
79.03
79.33
79.65
79.93
80.23
80.55
80.87
81.07
81.27
81.47
81.67
81.92
82.12
82.32
82.53
82.72
82.95
83.17
83.37
83.60
83.83
84.05
84.25
84.45
84.65
84.85
85.02
85.17
85.30
85.45
85.62
85.75
85.85
85.98
86.22
86.43
86.68
86.97
87.25
87.50
87.65
87.73
87.82
87.90
87.98
88.07
88.15
88.25
88.33
88.43
88.52
88.60
88.68
88.77
88.85
88.95
89.05
89.15
89.25
89.32
89.28
89.23
89.17
89.10
89.00
88.88
88.77
88.75
88.73
88.72
88.72
88.68
88.70
88.70
88.68
88.68
88.68
88.68
88.70
88.70
88.72
88.73
88.78
88.83
88.88
88.93
89.00
89.05
89.10
89.07
89.00
88.80
88.42
87.97
87.53
87.12
86.75
86.37
86.05
85.75
85.52
85.45
85.47
85.52
85.57
85.63
85.70
85.73
85.78
85.80
85.80
85.78
85.92
86.00
86.08
86.17
86.23
86.20
86.17
86.13
86.12
86.12
86.10
86.08
86.03
86.00
85.95
85.88
85.80
85.72
85.65
85.60
85.55
85.52
85.52
85.52
85.53
85.55
85.55
85.58
85.63
85.68
85.70
85.72
85.70
85.78
85.83
85.87
85.73
85.70
85.67
85.77
86.03
86.35
86.62
86.85
87.03
87.23
87.35
87.45
87.42
87.25
86.95
86.67
86.53
86.38
86.27
86.13
86.00
85.88
85.80
85.72
85.50
85.33
85.17
84.97
84.77
84.67
84.57
84.47
84.37
84.27
84.17
84.08
84.05
84.02
84.00
84.02
84.07
84.12
84.17
84.20
84.25
84.30
84.32
84.33
84.32
84.30
84.30
84.27
84.20
84.12
84.05
83.98
83.95
83.82
83.72
83.65
83.75
83.83
83.95
84.05
84.17
84.30
84.47
84.65
84.83
85.02
85.22
85.42
85.68
85.93
86.22
86.42
86.47
86.50
86.50
86.52
86.53
86.55
86.55
86.57
86.57
86.55
86.53
86.53
86.55
86.57
86.58
86.60
86.63
86.67
86.72
86.75
86.80
86.83
86.88
86.92
86.95
86.98
87.00
87.02
86.98
86.95
86.90
86.85
86.78
86.77
86.75
86.77
86.82
86.88
86.95
87.02
87.07
87.12
87.15
87.18
87.22
87.27
87.32
87.37
87.42
87.42
87.40
87.37
87.27
87.22
87.13
87.03
86.93
86.82
86.70
86.72
86.48
86.27
86.05
85.83
85.62
85.38
85.13
84.87
84.62
84.37
84.12
83.88
83.65
83.40
83.15
82.90
82.63
82.35
82.07
81.78
81.50
81.23
80.95
80.68
80.43
80.20
79.97
79.73
79.53
79.35
79.20
79.08
79.00
78.88
78.77
78.63
78.48
78.32
78.15
77.97
77.80
77.62
77.43
77.25
77.05
76.82
76.57
76.32
76.07
75.85
75.65
75.47
75.32
75.13
74.97
74.82
74.65
74.48
74.32
74.05
74.02
73.95
73.97
74.32
74.70
75.10
75.48
75.95
76.40
76.87
77.33
77.82
78.28
78.80
79.33
79.90
80.47
81.02
81.53
82.13
82.67
83.23
83.77
84.27
84.70
85.10
85.38
85.67
86.05
86.17
86.30
86.40
86.50
86.58
86.67
86.75
86.82
86.92
87.02
87.15
87.28
87.43
87.60
87.77
87.95
88.15
88.33
88.50
88.65
88.80
88.93
89.08
89.25
89.42
89.58
89.78
90.00
90.27
90.55
90.83
91.13
91.47
91.70
91.63
91.53
91.43
91.37
91.23
91.10
90.97
90.83
90.65
90.48
90.27
90.03
89.75
89.47
89.22
89.00
88.72
88.48
88.22
87.98
87.77
87.60
87.43
87.40
87.35
87.20
87.32
87.40
87.47
87.52
87.57
87.58
87.58
87.55
87.47
87.42
87.37
87.33
87.30
87.27
87.25
87.23
87.23
87.23
87.23
87.27
87.28
87.28
87.25
87.22
87.18
87.12
86.98
86.82
86.58
86.35
86.10
85.85
85.45
85.07
84.67
84.27
83.88
83.53
83.18
82.85
82.55
82.28
82.03
81.78
81.57
81.35
81.17
80.98
80.85
80.72
80.58
80.47
80.32
80.18
80.07
79.93
79.82
79.67
79.55
79.42
79.27
79.13
79.00
78.87
78.73
78.58
78.45
78.30
78.15
77.95
77.73
77.42
77.12
76.88
76.65
76.42
76.13
75.92
75.72
75.45
75.22
75.02
74.82
74.63
74.47
74.38
74.32
74.32
74.37
74.52
74.65
74.77
75.05
75.32
75.58
75.85
76.13
76.37
76.62
76.85
77.05
77.23
77.42
77.62
77.80
78.00
78.18
78.38
78.53
78.70
78.85
78.98
79.13
79.27
79.37
79.47
79.57
79.68
79.80
79.93
80.08
80.23
80.40
80.58
80.77
80.98
81.20
81.47
81.77
82.08
82.40
82.80
83.18
83.50
83.78
84.07
84.37
84.62
84.87
85.17
85.47
85.75
86.07
86.37
86.63
86.88
87.15
87.38
87.58
87.68
87.80
87.93
88.03
88.15
88.25
88.35
88.42
88.50
88.57
88.65
88.72
88.78
88.85
88.92
88.98
89.03
89.08
89.15
89.20
89.22
89.23
89.23
89.22
89.20
89.12
89.03
88.93
88.92
88.88
88.90
88.88
88.87
88.83
88.80
88.73
88.65
88.57
88.43
88.28
88.15
88.08
87.97
87.85
87.72
87.65
87.57
87.48
87.38
87.30
87.23
87.20
87.22
87.22
87.18
87.15
87.08
87.03
87.03
87.18
87.35
87.57
87.75
87.78
87.75
87.72
87.68
87.72
87.77
87.63
87.50
87.30
87.07
86.82
86.55
86.30
86.03
85.68
85.40
85.13
84.88
84.65
84.43
84.27
84.13
84.12
84.13
84.17
84.15
84.22
84.28
84.37
84.43
84.53
84.63
84.77
84.80
84.85
84.97
85.12
85.23
85.32
85.43
85.55
85.68
85.77
85.87
85.98
86.12
86.23
86.33
86.38
86.38
86.38
86.42
86.43
86.47
86.48
86.45
86.28
86.10
85.88
85.70
85.68
85.75
85.82
85.90
85.90
85.90
86.07
86.23
86.47
86.72
86.98
87.23
87.48
87.73
88.08
88.33
88.58
88.83
89.07
89.32
89.53
89.72
89.88
90.02
90.15
90.25
90.27
90.22
90.17
90.13
90.08
90.03
89.98
90.05
90.10
90.12
90.13
90.17
90.18
90.22
90.22
90.20
90.15
90.02
89.90
89.83
89.75
89.60
89.43
89.30
89.18
89.07
88.97
88.82
88.82
88.80
88.78
88.77
88.73
88.68
88.62
88.50
88.37
88.18
87.98
87.78
87.60
87.43
87.25
87.07
86.88
86.68
86.47
86.27
86.00
85.68
85.37
85.07
84.75
84.42
84.12
83.83
83.52
83.20
82.90
82.60
82.30
82.05
81.87
81.67
81.52
81.37
81.22
81.03
80.82
80.67
80.50
80.28
80.00
79.77
79.62
79.52
79.47
79.48
79.48
79.40
79.33
79.40
79.53
79.62
79.67
79.70
79.73
79.80
79.72
79.65
79.57
79.48
79.42
79.37
79.33
79.35
79.42
79.52
79.65
79.78
79.92
80.03
80.18
80.33
80.48
80.67
80.85
81.03
81.28
81.58
81.90
82.18
82.50
82.82
83.10
83.37
83.65
83.93
84.20
84.47
84.73
84.97
85.13
85.32
85.45
85.60
85.75
85.95
86.18
86.38
86.57
86.80
87.07
87.28
87.43
87.55
87.63
87.73
87.83
87.97
88.10
88.17
88.17
88.18
88.20
88.22
88.22
88.23
88.25
88.27
88.28
88.30
88.32
88.35
88.38
88.40
88.40
88.40
88.42
88.42
88.43
88.43
88.42
88.40
88.38
88.38
88.38
88.45
88.42
88.40
88.33
88.28
88.25
88.22
88.22
88.22
88.17
88.07
87.95
87.85
87.90
87.95
88.00
88.00
88.00
87.98
88.02
88.02
87.85
87.63
87.42
87.17
86.92
86.63
86.37
86.12
85.88
85.67
85.45
85.25
85.02
84.78
84.55
84.28
84.02
83.75
83.47
83.17
82.87
82.55
82.23
81.90
81.57
81.23
80.88
80.53
80.18
79.83
79.47
79.12
78.77
78.43
78.10
77.77
77.43
77.08
76.73
76.32
75.98
75.62
75.28
74.97
74.62
74.27
73.88
73.50
73.18
72.92
72.67
72.40
71.98
71.57
71.15
70.77
70.37
69.95
69.47
69.00
68.70
68.43
68.18
67.97
67.75
67.57
67.37
67.13
66.88
66.62
66.35
66.08
65.88
65.70
65.48
65.30
65.12
64.95
64.82
64.70
64.57
64.50
64.45
64.40
64.35
64.30
64.25
64.22
64.18
64.13
64.08
64.02
63.93
63.83
63.73
63.65
63.50
63.38
63.28
63.22
63.17
63.15
63.18
63.20
63.22
63.25
63.27
63.28
63.25
63.18
63.10
63.00
62.90
62.80
62.70
62.62
62.53
62.47
62.42
62.35
62.28
62.22
62.15
62.10
62.08
62.08
62.10
62.17
62.27
62.38
62.48
62.57
62.60
62.60
62.63
62.65
62.68
62.73
62.80
62.87
62.95
62.98
63.03
63.08
63.13
63.17
63.22
63.25
63.28
63.35
63.42
63.50
63.58
63.68
63.77
63.85
64.00
64.12
64.23
64.32
64.40
64.47
64.50
64.52
64.53
64.52
64.50
64.47
64.47
64.48
64.52
64.55
64.58
64.62
64.65
64.70
64.77
64.83
64.92
65.02
65.13
65.25
65.35
65.43
65.48
65.52
65.57
65.58
65.60
65.62
65.65
65.68
65.72
65.77
65.82
65.88
65.93
65.97
65.98
66.02
66.05
66.08
66.12
66.17
66.23
66.30
66.37
66.42
66.43
66.43
66.42
66.37
66.32
66.23
66.18
66.13
66.10
66.07
66.03
66.00
65.93
65.85
65.73
65.62
65.50
65.40
65.33
65.28
